10836	92.37386965415719	0.082672119140625
10837	92.3729137591527	0.08267974853515625
10838	92.3719578641482	0.0826873779296875
10839	92.3710019691437	0.08269500732421875
10840	92.3710019691437	0.08270263671875
10841	92.37004607413921	0.08271026611328125
10842	92.36909017913473	0.0827178955078125
10843	92.36909017913473	0.08272552490234375
10844	92.36909017913473	0.082733154296875
10845	92.36909017913473	0.08274078369140625
10846	92.36909017913473	0.0827484130859375
10847	92.36813428413024	0.08275604248046875
10848	92.36717838912574	0.082763671875
10849	92.36622249412125	0.08277130126953125
10850	92.36526659911675	0.0827789306640625
10851	92.36431070411226	0.08278656005859375
10852	92.36335480910776	0.082794189453125
10853	92.36335480910776	0.08280181884765625
10854	92.36335480910776	0.0828094482421875
10855	92.36239891410327	0.08281707763671875
10856	92.36144301909877	0.08282470703125
10857	92.36048712409429	0.08283233642578125
10858	92.3595312290898	0.0828399658203125
10859	92.3595312290898	0.08284759521484375
10860	92.3585753340853	0.082855224609375
10861	92.3576194390808	0.08286285400390625
10862	92.35666354407633	0.0828704833984375
10863	92.35666354407633	0.08287811279296875
10864	92.35666354407633	0.0828857421875
10865	92.35570764907183	0.08289337158203125
10866	92.35475175406734	0.0829010009765625
10867	92.35379585906284	0.08290863037109375
10868	92.35283996405835	0.082916259765625
10869	92.35188406905385	0.08292388916015625
10870	92.35092817404936	0.0829315185546875
10871	92.35092817404936	0.08293914794921875
10872	92.34997227904486	0.08294677734375
10873	92.34901638404037	0.08295440673828125
10874	92.34806048903589	0.0829620361328125
10875	92.34710459403139	0.08296966552734375
10876	92.3461486990269	0.082977294921875
10877	92.3461486990269	0.08298492431640625
10878	92.3451928040224	0.0829925537109375
10879	92.34423690901792	0.08300018310546875
10880	92.34423690901792	0.0830078125
10881	92.34423690901792	0.08301544189453125
10882	92.34328101401343	0.0830230712890625
10883	92.34232511900893	0.08303070068359375
10884	92.34232511900893	0.083038330078125
10885	92.34232511900893	0.08304595947265625
10886	92.34136922400444	0.0830535888671875
10887	92.34041332899994	0.08306121826171875
10888	92.34041332899994	0.08306884765625
10889	92.34041332899994	0.08307647705078125
10890	92.33945743399545	0.0830841064453125
10891	92.33945743399545	0.08309173583984375
10892	92.33945743399545	0.083099365234375
10893	92.33945743399545	0.08310699462890625
10894	92.33850153899095	0.0831146240234375
10895	92.33754564398646	0.08312225341796875
10896	92.33658974898196	0.0831298828125
10897	92.33658974898196	0.08313751220703125
10898	92.33658974898196	0.0831451416015625
10899	92.33563385397748	0.08315277099609375
10900	92.33467795897299	0.083160400390625
10901	92.3337220639685	0.08316802978515625
10902	92.332766168964	0.0831756591796875
10903	92.33181027395952	0.08318328857421875
10904	92.33181027395952	0.08319091796875
10905	92.33181027395952	0.08319854736328125
10906	92.33085437895502	0.0832061767578125
10907	92.33085437895502	0.08321380615234375
10908	92.33085437895502	0.083221435546875
10909	92.32989848395053	0.08322906494140625
10910	92.32894258894603	0.0832366943359375
10911	92.32798669394154	0.08324432373046875
10912	92.32703079893705	0.083251953125
10913	92.32607490393255	0.08325958251953125
10914	92.32511900892806	0.0832672119140625
10915	92.32511900892806	0.08327484130859375
10916	92.32511900892806	0.083282470703125
10917	92.32416311392356	0.08329010009765625
10918	92.32416311392356	0.0832977294921875
10919	92.32320721891908	0.08330535888671875
10920	92.32225132391459	0.08331298828125
10921	92.32129542891009	0.08332061767578125
10922	92.3203395339056	0.0833282470703125
10923	92.3203395339056	0.08333587646484375
10924	92.3203395339056	0.083343505859375
10925	92.3193836389011	0.08335113525390625
10926	92.31842774389662	0.0833587646484375
10927	92.31747184889213	0.08336639404296875
10928	92.31747184889213	0.0833740234375
10929	92.31651595388762	0.08338165283203125
10930	92.31651595388762	0.0833892822265625
10931	92.31651595388762	0.08339691162109375
10932	92.31556005888312	0.083404541015625
10933	92.31460416387864	0.08341217041015625
10934	92.31460416387864	0.0834197998046875
10935	92.31364826887415	0.08342742919921875
10936	92.31364826887415	0.08343505859375
10937	92.31364826887415	0.08344268798828125
10938	92.31269237386965	0.0834503173828125
10939	92.31173647886516	0.08345794677734375
10940	92.31173647886516	0.083465576171875
10941	92.31173647886516	0.08347320556640625
10942	92.31078058386066	0.0834808349609375
10943	92.30982468885618	0.08348846435546875
10944	92.30982468885618	0.08349609375
10945	92.30982468885618	0.08350372314453125
10946	92.30886879385169	0.0835113525390625
10947	92.30791289884719	0.08351898193359375
10948	92.3069570038427	0.083526611328125
10949	92.3069570038427	0.08353424072265625
10950	92.3060011088382	0.0835418701171875
10951	92.3060011088382	0.08354949951171875
10952	92.30504521383371	0.08355712890625
10953	92.30408931882921	0.08356475830078125
10954	92.30408931882921	0.0835723876953125
10955	92.30313342382472	0.08358001708984375
10956	92.30217752882024	0.083587646484375
10957	92.30122163381574	0.08359527587890625
10958	92.30026573881125	0.0836029052734375
10959	92.29930984380675	0.08361053466796875
10960	92.29835394880226	0.0836181640625
10961	92.29835394880226	0.08362579345703125
10962	92.29835394880226	0.0836334228515625
10963	92.29739805379778	0.08364105224609375
10964	92.29644215879328	0.083648681640625
10965	92.29548626378879	0.08365631103515625
10966	92.2945303687843	0.0836639404296875
10967	92.2935744737798	0.08367156982421875
10968	92.2926185787753	0.08367919921875
10969	92.29166268377081	0.08368682861328125
10970	92.29166268377081	0.0836944580078125
10971	92.29070678876631	0.08370208740234375
10972	92.28975089376182	0.083709716796875
10973	92.28879499875734	0.08371734619140625
10974	92.28783910375284	0.0837249755859375
10975	92.28783910375284	0.08373260498046875
10976	92.28688320874835	0.083740234375
10977	92.28688320874835	0.08374786376953125
10978	92.28688320874835	0.0837554931640625
10979	92.28592731374385	0.08376312255859375
10980	92.28592731374385	0.083770751953125
10981	92.28497141873937	0.08377838134765625
10982	92.28497141873937	0.0837860107421875
10983	92.28401552373488	0.08379364013671875
10984	92.28305962873038	0.08380126953125
10985	92.28210373372589	0.08380889892578125
10986	92.2811478387214	0.0838165283203125
10987	92.2811478387214	0.08382415771484375
10988	92.2801919437169	0.083831787109375
10989	92.2792360487124	0.08383941650390625
10990	92.2792360487124	0.0838470458984375
10991	92.2792360487124	0.08385467529296875
10992	92.27828015370791	0.0838623046875
10993	92.27732425870342	0.08386993408203125
10994	92.27636836369894	0.0838775634765625
10995	92.27636836369894	0.08388519287109375
10996	92.27636836369894	0.083892822265625
10997	92.27636836369894	0.08390045166015625
10998	92.27541246869444	0.0839080810546875
10999	92.27541246869444	0.08391571044921875
11000	92.27541246869444	0.08392333984375
11001	92.27445657368995	0.08393096923828125
11002	92.27350067868545	0.0839385986328125
11003	92.27350067868545	0.08394622802734375
11004	92.27254478368097	0.083953857421875
11005	92.27158888867648	0.08396148681640625
11006	92.27158888867648	0.0839691162109375
11007	92.27063299367198	0.08397674560546875
11008	92.26967709866749	0.083984375
11009	92.26967709866749	0.08399200439453125
11010	92.26872120366298	0.0839996337890625
11011	92.26872120366298	0.08400726318359375
11012	92.26872120366298	0.084014892578125
11013	92.2677653086585	0.08402252197265625
11014	92.266809413654	0.0840301513671875
11015	92.266809413654	0.08403778076171875
11016	92.26585351864951	0.08404541015625
11017	92.26489762364501	0.08405303955078125
11018	92.26394172864053	0.0840606689453125
11019	92.26298583363604	0.08406829833984375
11020	92.26202993863154	0.084075927734375
11021	92.26202993863154	0.08408355712890625
11022	92.26202993863154	0.0840911865234375
11023	92.26107404362705	0.08409881591796875
11024	92.26107404362705	0.0841064453125
11025	92.26011814862257	0.08411407470703125
11026	92.25916225361807	0.0841217041015625
11027	92.25820635861356	0.08412933349609375
11028	92.25820635861356	0.084136962890625
11029	92.25725046360907	0.08414459228515625
11030	92.25629456860457	0.0841522216796875
11031	92.2553386736001	0.08415985107421875
11032	92.2543827785956	0.08416748046875
11033	92.2534268835911	0.08417510986328125
11034	92.2534268835911	0.0841827392578125
11035	92.25247098858661	0.08419036865234375
11036	92.25151509358213	0.084197998046875
11037	92.25055919857763	0.08420562744140625
11038	92.24960330357314	0.0842132568359375
11039	92.24960330357314	0.08422088623046875
11040	92.24864740856864	0.084228515625
11041	92.24769151356415	0.08423614501953125
11042	92.24769151356415	0.0842437744140625
11043	92.24769151356415	0.08425140380859375
11044	92.24673561855965	0.084259033203125
11045	92.24577972355516	0.08426666259765625
11046	92.24577972355516	0.0842742919921875
11047	92.24482382855066	0.08428192138671875
11048	92.24482382855066	0.08428955078125
11049	92.24386793354617	0.08429718017578125
11050	92.24291203854169	0.0843048095703125
11051	92.2419561435372	0.08431243896484375
11052	92.2410002485327	0.084320068359375
11053	92.2400443535282	0.08432769775390625
11054	92.2400443535282	0.0843353271484375
11055	92.23908845852371	0.08434295654296875
11056	92.23908845852371	0.0843505859375
11057	92.23813256351923	0.08435821533203125
11058	92.23813256351923	0.0843658447265625
11059	92.23813256351923	0.08437347412109375
11060	92.23717666851473	0.084381103515625
11061	92.23622077351024	0.08438873291015625
11062	92.23526487850575	0.0843963623046875
11063	92.23526487850575	0.08440399169921875
11064	92.23526487850575	0.08441162109375
11065	92.23526487850575	0.08441925048828125
11066	92.23430898350125	0.0844268798828125
11067	92.23430898350125	0.08443450927734375
11068	92.23335308849676	0.084442138671875
11069	92.23335308849676	0.08444976806640625
11070	92.23335308849676	0.0844573974609375
11071	92.23239719349226	0.08446502685546875
11072	92.23239719349226	0.08447265625
11073	92.23144129848777	0.08448028564453125
11074	92.23048540348329	0.0844879150390625
11075	92.23048540348329	0.08449554443359375
11076	92.23048540348329	0.084503173828125
11077	92.22952950847879	0.08451080322265625
11078	92.22952950847879	0.0845184326171875
11079	92.22952950847879	0.08452606201171875
11080	92.2285736134743	0.08453369140625
11081	92.2276177184698	0.08454132080078125
11082	92.2276177184698	0.0845489501953125
11083	92.2276177184698	0.08455657958984375
11084	92.2266618234653	0.084564208984375
11085	92.2266618234653	0.08457183837890625
11086	92.22570592846083	0.0845794677734375
11087	92.22475003345633	0.08458709716796875
11088	92.22379413845184	0.0845947265625
11089	92.22283824344734	0.08460235595703125
11090	92.22188234844285	0.0846099853515625
11091	92.22092645343835	0.08461761474609375
11092	92.21997055843386	0.084625244140625
11093	92.21901466342936	0.08463287353515625
11094	92.21805876842487	0.0846405029296875
11095	92.21805876842487	0.08464813232421875
11096	92.21710287342039	0.08465576171875
11097	92.21614697841589	0.08466339111328125
11098	92.2151910834114	0.0846710205078125
11099	92.2142351884069	0.08467864990234375
11100	92.21327929340242	0.084686279296875
11101	92.21232339839793	0.08469390869140625
11102	92.21136750339343	0.0847015380859375
11103	92.21041160838894	0.08470916748046875
11104	92.21041160838894	0.084716796875
11105	92.20945571338444	0.08472442626953125
11106	92.20945571338444	0.0847320556640625
11107	92.20849981837995	0.08473968505859375
11108	92.20754392337545	0.084747314453125
11109	92.20658802837096	0.08475494384765625
11110	92.20658802837096	0.0847625732421875
11111	92.20658802837096	0.08477020263671875
11112	92.20563213336646	0.08477783203125
11113	92.20467623836198	0.08478546142578125
11114	92.20467623836198	0.0847930908203125
11115	92.20372034335749	0.08480072021484375
11116	92.202764448353	0.084808349609375
11117	92.202764448353	0.08481597900390625
11118	92.2018085533485	0.0848236083984375
11119	92.20085265834402	0.08483123779296875
11120	92.20085265834402	0.0848388671875
11121	92.19989676333952	0.08484649658203125
11122	92.19989676333952	0.0848541259765625
11123	92.19894086833503	0.08486175537109375
11124	92.19894086833503	0.084869384765625
11125	92.19798497333052	0.08487701416015625
11126	92.19702907832603	0.0848846435546875
11127	92.19702907832603	0.08489227294921875
11128	92.19607318332154	0.08489990234375
11129	92.19511728831705	0.08490753173828125
11130	92.19416139331256	0.0849151611328125
11131	92.19416139331256	0.08492279052734375
11132	92.19320549830806	0.084930419921875
11133	92.19224960330358	0.08493804931640625
11134	92.19129370829909	0.0849456787109375
11135	92.19033781329459	0.08495330810546875
11136	92.1893819182901	0.0849609375
11137	92.1893819182901	0.08496856689453125
11138	92.1884260232856	0.0849761962890625
11139	92.1884260232856	0.08498382568359375
11140	92.1884260232856	0.084991455078125
11141	92.1874701282811	0.08499908447265625
11142	92.18651423327661	0.0850067138671875
11143	92.18555833827212	0.08501434326171875
11144	92.18555833827212	0.08502197265625
11145	92.18460244326762	0.08502960205078125
11146	92.18460244326762	0.0850372314453125
11147	92.18364654826314	0.08504486083984375
11148	92.18269065325865	0.085052490234375
11149	92.18173475825415	0.08506011962890625
11150	92.18173475825415	0.0850677490234375
11151	92.18077886324966	0.08507537841796875
11152	92.17982296824518	0.0850830078125
11153	92.17886707324068	0.08509063720703125
11154	92.17791117823619	0.0850982666015625
11155	92.17695528323169	0.08510589599609375
11156	92.17695528323169	0.085113525390625
11157	92.1759993882272	0.08512115478515625
11158	92.1750434932227	0.0851287841796875
11159	92.17408759821821	0.08513641357421875
11160	92.17313170321371	0.08514404296875
11161	92.17217580820922	0.08515167236328125
11162	92.17217580820922	0.0851593017578125
11163	92.17121991320474	0.08516693115234375
11164	92.17121991320474	0.085174560546875
11165	92.17026401820024	0.08518218994140625
11166	92.16930812319575	0.0851898193359375
11167	92.16930812319575	0.08519744873046875
11168	92.16835222819125	0.085205078125
11169	92.16739633318676	0.08521270751953125
11170	92.16644043818228	0.0852203369140625
11171	92.16548454317778	0.08522796630859375
11172	92.16452864817329	0.085235595703125
11173	92.1635727531688	0.08524322509765625
11174	92.1626168581643	0.0852508544921875
11175	92.1616609631598	0.08525848388671875
11176	92.16070506815531	0.08526611328125
