10639	0.37735849056603776	81.1641745498932
10640	0.37735849056603776	81.17180347879159
10641	0.37735849056603776	81.17943240768996
10642	0.37735849056603776	81.18706133658834
10643	0.37735849056603776	81.19469026548673
10644	0.37735849056603776	81.20231919438511
10645	0.37735849056603776	81.2099481232835
10646	0.37735849056603776	81.21757705218188
10647	0.37735849056603776	81.22520598108026
10648	0.37735849056603776	81.23283490997864
10649	0.37735849056603776	81.24046383887702
10650	0.37735849056603776	81.2480927677754
10651	0.37735849056603776	81.25572169667379
10652	0.37735849056603776	81.26335062557217
10653	0.37735849056603776	81.27097955447056
10654	0.37735849056603776	81.27860848336893
10655	0.37735849056603776	81.28623741226731
10656	0.37735849056603776	81.2938663411657
10657	0.37735849056603776	81.30149527006408
10658	0.37735849056603776	81.30912419896246
10659	0.37735849056603776	81.31675312786085
10660	0.37735849056603776	81.32438205675922
10661	0.37735849056603776	81.3320109856576
10662	0.37735849056603776	81.33963991455599
10663	0.37735849056603776	81.34726884345437
10664	0.37735849056603776	81.35489777235276
10665	0.37735849056603776	81.36252670125114
10666	0.37735849056603776	81.37015563014953
10667	0.37735849056603776	81.37778455904791
10668	0.37735849056603776	81.3854134879463
10669	0.37735849056603776	81.39304241684468
10670	0.37735849056603776	81.40067134574306
10671	0.37735849056603776	81.40830027464145
10672	0.37735849056603776	81.41592920353983
10673	0.37735849056603776	81.4235581324382
10674	0.37735849056603776	81.43118706133659
10675	0.37735849056603776	81.43881599023497
10676	0.37735849056603776	81.44644491913336
10677	0.37735849056603776	81.45407384803174
10678	0.37735849056603776	81.46170277693012
10679	0.37735849056603776	81.46933170582851
10680	0.37735849056603776	81.47696063472688
10681	0.37735849056603776	81.48458956362526
10682	0.37735849056603776	81.49221849252365
10683	0.37735849056603776	81.49984742142203
10684	0.37735849056603776	81.50747635032042
10685	0.37735849056603776	81.5151052792188
10686	0.37735849056603776	81.52273420811717
10687	0.37735849056603776	81.53036313701556
10688	0.37735849056603776	81.53799206591394
10689	0.37735849056603776	81.54562099481232
10690	0.37735849056603776	81.55324992371071
10691	0.37735849056603776	81.5608788526091
10692	0.37735849056603776	81.56850778150748
10693	0.37735849056603776	81.57613671040586
10694	0.37735849056603776	81.58376563930425
10695	0.37735849056603776	81.59139456820263
10696	0.37735849056603776	81.59902349710102
10697	0.37735849056603776	81.6066524259994
10698	0.37735849056603776	81.61428135489778
10699	0.37735849056603776	81.62191028379615
10700	0.37735849056603776	81.62953921269454
10701	0.37735849056603776	81.63716814159292
10702	0.37735849056603776	81.64479707049131
10703	0.37735849056603776	81.65242599938969
10704	0.37735849056603776	81.66005492828808
10705	0.37735849056603776	81.66768385718645
10706	0.37735849056603776	81.67531278608483
10707	0.37735849056603776	81.68294171498322
10708	0.37735849056603776	81.6905706438816
10709	0.37735849056603776	81.69819957277998
10710	0.37735849056603776	81.70582850167837
10711	0.37735849056603776	81.71345743057675
10712	0.37735849056603776	81.72108635947512
10713	0.37735849056603776	81.72871528837351
10714	0.37735849056603776	81.73634421727189
10715	0.37735849056603776	81.74397314617028
10716	0.37735849056603776	81.75160207506866
10717	0.37735849056603776	81.75923100396705
10718	0.37735849056603776	81.76685993286542
10719	0.37735849056603776	81.7744888617638
10720	0.37735849056603776	81.78211779066218
10721	0.37735849056603776	81.78974671956057
10722	0.37735849056603776	81.79737564845895
10723	0.37735849056603776	81.80500457735734
10724	0.37735849056603776	81.81263350625572
10725	0.37735849056603776	81.8202624351541
10726	0.37735849056603776	81.82789136405249
10727	0.37735849056603776	81.83552029295087
10728	0.37735849056603776	81.84314922184926
10729	0.37735849056603776	81.85077815074764
10730	0.37735849056603776	81.85840707964603
10731	0.37735849056603776	81.8660360085444
10732	0.37735849056603776	81.87366493744278
10733	0.37735849056603776	81.88129386634117
10734	0.37735849056603776	81.88892279523955
10735	0.37735849056603776	81.89655172413794
10736	0.37735849056603776	81.90418065303632
10737	0.37735849056603776	81.91180958193469
10738	0.37735849056603776	81.91943851083307
10739	0.37735849056603776	81.92706743973146
10740	0.37735849056603776	81.93469636862984
10741	0.37735849056603776	81.94232529752823
10742	0.37735849056603776	81.94995422642661
10743	0.37735849056603776	81.957583155325
10744	0.37735849056603776	81.96521208422337
10745	0.37735849056603776	81.97284101312175
10746	0.37735849056603776	81.98046994202014
10747	0.37735849056603776	81.98809887091852
10748	0.37735849056603776	81.9957277998169
10749	0.37735849056603776	82.00335672871529
10750	0.37735849056603776	82.01098565761367
10751	0.37735849056603776	82.01861458651206
10752	0.37735849056603776	82.02624351541044
10753	0.37735849056603776	82.03387244430883
10754	0.37735849056603776	82.04150137320721
10755	0.37735849056603776	82.0491303021056
10756	0.37735849056603776	82.05675923100397
10757	0.37735849056603776	82.06438815990235
10758	0.37735849056603776	82.07201708880073
10759	0.37735849056603776	82.07964601769912
10760	0.37735849056603776	82.0872749465975
10761	0.37735849056603776	82.09490387549589
10762	0.37735849056603776	82.10253280439427
10763	0.37735849056603776	82.11016173329264
10764	0.37735849056603776	82.11779066219103
10765	0.37735849056603776	82.12541959108941
10766	0.37735849056603776	82.1330485199878
10767	0.37735849056603776	82.14067744888618
10768	0.37735849056603776	82.14830637778456
10769	0.37735849056603776	82.15593530668293
10770	0.37735849056603776	82.16356423558132
10771	0.37735849056603776	82.1711931644797
10772	0.37735849056603776	82.17882209337809
10773	0.37735849056603776	82.18645102227647
10774	0.37735849056603776	82.19407995117486
10775	0.0	82.20170888007324
10776	0.0	82.20933780897161
10777	0.0	82.21696673787
10778	0.0	82.22459566676838
10779	0.0	82.23222459566676
10780	0.0	82.23985352456515
10781	0.0	82.24748245346353
10782	0.0	82.25511138236192
10783	0.0	82.2627403112603
10784	0.0	82.27036924015869
10785	0.0	82.27799816905707
10786	0.0	82.28562709795546
10787	0.0	82.29325602685384
10788	0.0	82.30088495575221
10789	0.0	82.3085138846506
10790	0.0	82.31614281354898
10791	0.0	82.32377174244736
10792	0.0	82.33140067134575
10793	0.0	82.33902960024413
10794	0.0	82.34665852914252
10795	0.0	82.35428745804089
10796	0.0	82.36191638693927
10797	0.0	82.36954531583766
10798	0.0	82.37717424473604
10799	0.0	82.38480317363442
10800	0.0	82.39243210253281
10801	0.0	82.40006103143118
10802	0.0	82.40768996032956
10803	0.0	82.41531888922795
10804	0.0	82.42294781812633
10805	0.0	82.43057674702472
10806	0.0	82.4382056759231
10807	0.0	82.44583460482148
10808	0.0	82.45346353371986
10809	0.0	82.46109246261824
10810	0.0	82.46872139151662
10811	0.0	82.47635032041501
10812	0.0	82.48397924931339
10813	0.0	82.49160817821178
10814	0.0	82.49923710711016
10815	0.0	82.50686603600855
10816	0.0	82.51449496490693
10817	0.0	82.52212389380531
10818	0.0	82.5297528227037
10819	0.0	82.53738175160208
10820	0.0	82.54501068050045
10821	0.0	82.55263960939884
10822	0.0	82.56026853829722
10823	0.0	82.5678974671956
10824	0.0	82.57552639609399
10825	0.0	82.58315532499238
10826	0.0	82.59078425389076
10827	0.0	82.59841318278913
10828	0.0	82.60604211168751
10829	0.0	82.6136710405859
10830	0.0	82.62129996948428
10831	0.0	82.62892889838267
10832	0.0	82.63655782728105
10833	0.0	82.64418675617942
10834	0.0	82.6518156850778
10835	0.0	82.65944461397619
10836	0.0	82.66707354287458
10837	0.0	82.67470247177296
10838	0.0	82.68233140067134
10839	0.0	82.68996032956973
10840	0.0	82.69758925846811
10841	0.0	82.7052181873665
10842	0.0	82.71284711626488
10843	0.0	82.72047604516327
10844	0.0	82.72810497406165
10845	0.0	82.73573390296004
10846	0.0	82.7433628318584
10847	0.0	82.75099176075679
10848	0.0	82.75862068965517
10849	0.0	82.76624961855356
10850	0.0	82.77387854745194
10851	0.0	82.78150747635033
10852	0.0	82.7891364052487
10853	0.0	82.79676533414708
10854	0.0	82.80439426304547
10855	0.0	82.81202319194385
10856	0.0	82.81965212084224
10857	0.0	82.82728104974062
10858	0.0	82.834909978639
10859	0.0	82.84253890753737
10860	0.0	82.85016783643576
10861	0.0	82.85779676533414
10862	0.0	82.86542569423253
10863	0.0	82.87305462313091
10864	0.0	82.8806835520293
10865	0.0	82.88831248092767
10866	0.0	82.89594140982605
10867	0.0	82.90357033872444
10868	0.0	82.91119926762282
10869	0.0	82.9188281965212
10870	0.0	82.92645712541959
10871	0.0	82.93408605431797
10872	0.0	82.94171498321636
10873	0.0	82.94934391211474
10874	0.0	82.95697284101313
10875	0.0	82.96460176991151
10876	0.0	82.9722306988099
10877	0.0	82.97985962770828
10878	0.0	82.98748855660665
10879	0.0	82.99511748550503
10880	0.0	83.00274641440342
10881	0.0	83.0103753433018
10882	0.0	83.01800427220019
10883	0.0	83.02563320109857
10884	0.0	83.03326212999694
10885	0.0	83.04089105889533
10886	0.0	83.04851998779371
10887	0.0	83.0561489166921
10888	0.0	83.06377784559048
10889	0.0	83.07140677448886
10890	0.0	83.07903570338725
10891	0.0	83.08666463228562
10892	0.0	83.094293561184
10893	0.0	83.10192249008239
10894	0.0	83.10955141898077
10895	0.0	83.11718034787916
10896	0.0	83.12480927677754
10897	0.0	83.13243820567592
10898	0.0	83.14006713457431
10899	0.0	83.1476960634727
10900	0.0	83.15532499237108
10901	0.0	83.16295392126946
10902	0.0	83.17058285016785
10903	0.0	83.17821177906623
10904	0.0	83.1858407079646
10905	0.0	83.19346963686299
10906	0.0	83.20109856576137
10907	0.0	83.20872749465975
10908	0.0	83.21635642355814
10909	0.0	83.22398535245652
10910	0.0	83.2316142813549
10911	0.0	83.23924321025328
10912	0.0	83.24687213915166
10913	0.0	83.25450106805005
10914	0.0	83.26212999694843
10915	0.0	83.26975892584682
10916	0.0	83.27738785474519
10917	0.0	83.28501678364357
10918	0.0	83.29264571254195
10919	0.0	83.30027464144034
10920	0.0	83.30790357033872
10921	0.0	83.31553249923711
10922	0.0	83.32316142813549
10923	0.0	83.33079035703386
10924	0.0	83.33841928593225
10925	0.0	83.34604821483063
10926	0.0	83.35367714372902
10927	0.0	83.3613060726274
10928	0.0	83.36893500152578
10929	0.0	83.37656393042417
10930	0.0	83.38419285932255
10931	0.0	83.39182178822094
10932	0.0	83.39945071711932
10933	0.0	83.4070796460177
10934	0.0	83.41470857491609
10935	0.0	83.42233750381448
10936	0.0	83.42996643271285
10937	0.0	83.43759536161123
10938	0.0	83.44522429050961
10939	0.0	83.452853219408
10940	0.0	83.46048214830638
10941	0.0	83.46811107720477
10942	0.0	83.47574000610314
10943	0.0	83.48336893500152
10944	0.0	83.4909978638999
10945	0.0	83.49862679279829
10946	0.0	83.50625572169668
10947	0.0	83.51388465059506
10948	0.0	83.52151357949343
10949	0.0	83.52914250839181
10950	0.0	83.5367714372902
10951	0.0	83.54440036618858
10952	0.0	83.55202929508697
10953	0.0	83.55965822398535
10954	0.0	83.56728715288374
10955	0.0	83.5749160817821
10956	0.0	83.58254501068049
10957	0.0	83.59017393957888
10958	0.0	83.59780286847726
10959	0.0	83.60543179737564
10960	0.0	83.61306072627403
10961	0.0	83.62068965517241
10962	0.0	83.6283185840708
10963	0.0	83.63594751296918
10964	0.0	83.64357644186757
10965	0.0	83.65120537076595
10966	0.0	83.65883429966433
10967	0.0	83.66646322856272
10968	0.0	83.67409215746109
10969	0.0	83.68172108635947
10970	0.0	83.68935001525786
10971	0.0	83.69697894415624
10972	0.0	83.70460787305463
10973	0.0	83.71223680195301
10974	0.0	83.71986573085138
10975	0.0	83.72749465974977
10976	0.0	83.73512358864815
10977	0.0	83.74275251754653
10978	0.0	83.75038144644492
10979	0.0	83.7580103753433
10980	0.0	83.76563930424167
10981	0.0	83.77326823314006
10982	0.0	83.78089716203844
10983	0.0	83.78852609093683
10984	0.0	83.79615501983521
10985	0.0	83.8037839487336
10986	0.0	83.81141287763198
10987	0.0	83.81904180653036
10988	0.0	83.82667073542875
10989	0.0	83.83429966432713
10990	0.0	83.84192859322552
10991	0.0	83.8495575221239
10992	0.0	83.85718645102229
10993	0.0	83.86481537992066
10994	0.0	83.87244430881904
10995	0.0	83.88007323771743
10996	0.0	83.88770216661581
10997	0.0	83.8953310955142
10998	0.0	83.90296002441258
10999	0.0	83.91058895331096
11000	0.0	83.91821788220933
11001	0.0	83.92584681110772
11002	0.0	83.9334757400061
11003	0.0	83.94110466890449
11004	0.0	83.94873359780287
11005	0.0	83.95636252670126
11006	0.0	83.96399145559963
11007	0.0	83.97162038449801
11008	0.0	83.9792493133964
11009	0.0	83.98687824229478
11010	0.0	83.99450717119316
11011	0.0	84.00213610009155
11012	0.0	84.00976502898992
11013	0.0	84.0173939578883
11014	0.0	84.02502288678669
11015	0.0	84.03265181568507
11016	0.0	84.04028074458346
11017	0.0	84.04790967348184
11018	0.0	84.05553860238022
11019	0.0	84.06316753127861
11020	0.0	84.070796460177
11021	0.0	84.07842538907538
11022	0.0	84.08605431797376
11023	0.0	84.09368324687215
11024	0.0	84.10131217577053
11025	0.0	84.1089411046689
11026	0.0	84.11657003356729
11027	0.0	84.12419896246567
11028	0.0	84.13182789136405
11029	0.0	84.13945682026244
11030	0.0	84.14708574916082
11031	0.0	84.15471467805921
11032	0.0	84.16234360695758
11033	0.0	84.16997253585596
11034	0.0	84.17760146475435
11035	0.0	84.18523039365273
11036	0.0	84.19285932255112
11037	0.0	84.2004882514495
11038	0.0	84.20811718034787
11039	0.0	84.21574610924625
11040	0.0	84.22337503814464
11041	0.0	84.23100396704302
11042	0.0	84.23863289594141
11043	0.0	84.24626182483979
11044	0.0	84.25389075373818
11045	0.0	84.26151968263656
11046	0.0	84.26914861153494
11047	0.0	84.27677754043333
11048	0.0	84.28440646933171
11049	0.0	84.2920353982301
11050	0.0	84.29966432712848
11051	0.0	84.30729325602685
11052	0.0	84.31492218492524
11053	0.0	84.32255111382362
11054	0.0	84.330180042722
11055	0.0	84.33780897162039
11056	0.0	84.34543790051877
11057	0.0	84.35306682941714
11058	0.0	84.36069575831553
11059	0.0	84.36832468721391
11060	0.0	84.3759536161123
11061	0.0	84.38358254501068
11062	0.0	84.39121147390907
11063	0.0	84.39884040280745
11064	0.0	84.40646933170582
11065	0.0	84.4140982606042
11066	0.0	84.42172718950259
11067	0.0	84.42935611840097
11068	0.0	84.43698504729936
11069	0.0	84.44461397619774
11070	0.0	84.45224290509611
11071	0.0	84.4598718339945
11072	0.0	84.46750076289288
11073	0.0	84.47512969179127
11074	0.0	84.48275862068965
11075	0.0	84.49038754958804
11076	0.0	84.49801647848642
